Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
2ae4e62f-47d5-4f84-9521-59fc05e55f92
Epoch 1 | Batch 0/58 | Loss 13.1501 | Rotate Loss 1.5288 | Accuracy 1.449275/0.710989 | Rotate Accuracy 28.2609 | Time 14.3616
Epoch 90 | Batch 15/58 | Loss 7.0390 | Rotate Loss 0.5482 | Accuracy 2.853261/2.244486 | Rotate Accuracy 70.1087 | Time 14.4844
Epoch 90 | Batch 20/58 | Loss 7.0767 | Rotate Loss 0.5657 | Accuracy 2.795031/2.299835 | Rotate Accuracy 69.2202 | Time 14.1282
Epoch 90 | Batch 25/58 | Loss 7.0754 | Rotate Loss 0.5669 | Accuracy 2.647715/2.239701 | Rotate Accuracy 69.0078 | Time 14.2719
Epoch 90 | Batch 30/58 | Loss 7.0646 | Rotate Loss 0.5533 | Accuracy 2.477793/2.108949 | Rotate Accuracy 69.6821 | Time 14.1924
Epoch 90 | Batch 35/58 | Loss 7.0620 | Rotate Loss 0.5537 | Accuracy 2.334944/2.210571 | Rotate Accuracy 69.9879 | Time 14.1528
Epoch 90 | Batch 40/58 | Loss 7.0729 | Rotate Loss 0.5524 | Accuracy 2.386002/2.256673 | Rotate Accuracy 70.2545 | Time 14.2427
Epoch 90 | Batch 45/58 | Loss 7.0874 | Rotate Loss 0.5560 | Accuracy 2.252678/2.264450 | Rotate Accuracy 70.4001 | Time 14.2171
Epoch 90 | Batch 50/58 | Loss 7.0905 | Rotate Loss 0.5566 | Accuracy 2.216539/2.290918 | Rotate Accuracy 70.4461 | Time 14.1963
Epoch 90 | Batch 55/58 | Loss 7.0860 | Rotate Loss 0.5528 | Accuracy 2.251553/2.328056 | Rotate Accuracy 70.7945 | Time 14.1609
Epoch 90 : Accuracy 1.975000, Rotate Accuracy 71.875000, Time 1616.933575
Epoch 91 | Batch 0/58 | Loss 6.9195 | Rotate Loss 0.5872 | Accuracy 3.623188/3.288211 | Rotate Accuracy 68.1159 | Time 14.2562
Epoch 91 | Batch 5/58 | Loss 7.0467 | Rotate Loss 0.5668 | Accuracy 2.657005/1.995998 | Rotate Accuracy 69.6860 | Time 14.1291
Epoch 91 | Batch 10/58 | Loss 7.0205 | Rotate Loss 0.5416 | Accuracy 2.437418/2.107448 | Rotate Accuracy 70.8169 | Time 14.2238
Epoch 91 | Batch 15/58 | Loss 7.0207 | Rotate Loss 0.5467 | Accuracy 2.762681/2.014985 | Rotate Accuracy 70.1993 | Time 14.1809
Epoch 91 | Batch 20/58 | Loss 7.0206 | Rotate Loss 0.5587 | Accuracy 2.449965/1.819842 | Rotate Accuracy 70.2208 | Time 14.1567
Epoch 91 | Batch 25/58 | Loss 7.0227 | Rotate Loss 0.5564 | Accuracy 2.452620/1.882416 | Rotate Accuracy 70.4571 | Time 14.1331
Epoch 91 | Batch 30/58 | Loss 7.0167 | Rotate Loss 0.5521 | Accuracy 2.477793/2.023609 | Rotate Accuracy 70.7106 | Time 14.2036
Epoch 91 | Batch 35/58 | Loss 7.0273 | Rotate Loss 0.5597 | Accuracy 2.435588/1.945614 | Rotate Accuracy 70.8535 | Time 14.2739
Epoch 91 | Batch 40/58 | Loss 7.0347 | Rotate Loss 0.5599 | Accuracy 2.421350/1.955632 | Rotate Accuracy 71.0675 | Time 14.2507
Epoch 91 | Batch 45/58 | Loss 7.0349 | Rotate Loss 0.5576 | Accuracy 2.473220/2.014689 | Rotate Accuracy 71.2350 | Time 14.1861
Epoch 91 | Batch 50/58 | Loss 7.0308 | Rotate Loss 0.5562 | Accuracy 2.429668/1.945576 | Rotate Accuracy 71.1850 | Time 14.3788
Epoch 91 | Batch 55/58 | Loss 7.0435 | Rotate Loss 0.5548 | Accuracy 2.393892/1.896906 | Rotate Accuracy 71.2086 | Time 14.1449
Epoch 91 : Accuracy 2.325000, Rotate Accuracy 71.975000, Time 1620.163815
Epoch 92 | Batch 0/58 | Loss 7.0781 | Rotate Loss 0.5284 | Accuracy 2.898551/1.449275 | Rotate Accuracy 71.7391 | Time 14.6481
Epoch 92 | Batch 5/58 | Loss 7.0244 | Rotate Loss 0.5638 | Accuracy 3.381643/2.166040 | Rotate Accuracy 71.1353 | Time 14.2192
Epoch 92 | Batch 10/58 | Loss 7.0176 | Rotate Loss 0.5348 | Accuracy 2.898551/1.888335 | Rotate Accuracy 72.5296 | Time 14.1956
Epoch 92 | Batch 15/58 | Loss 7.0005 | Rotate Loss 0.5428 | Accuracy 3.034420/1.933867 | Rotate Accuracy 70.7880 | Time 14.1610
Epoch 92 | Batch 20/58 | Loss 7.0049 | Rotate Loss 0.5312 | Accuracy 3.002070/2.096316 | Rotate Accuracy 71.4976 | Time 14.1720
Epoch 92 | Batch 25/58 | Loss 6.9955 | Rotate Loss 0.5281 | Accuracy 2.954292/2.018284 | Rotate Accuracy 71.5162 | Time 14.2553
Epoch 92 | Batch 30/58 | Loss 7.0140 | Rotate Loss 0.5330 | Accuracy 2.805049/2.101335 | Rotate Accuracy 71.2249 | Time 14.1964
Epoch 92 | Batch 35/58 | Loss 7.0054 | Rotate Loss 0.5276 | Accuracy 2.677134/2.094118 | Rotate Accuracy 71.6184 | Time 14.1297
Epoch 92 | Batch 40/58 | Loss 6.9952 | Rotate Loss 0.5211 | Accuracy 2.633439/2.113356 | Rotate Accuracy 71.8628 | Time 14.1942
Epoch 92 | Batch 45/58 | Loss 6.9996 | Rotate Loss 0.5197 | Accuracy 2.536232/2.078228 | Rotate Accuracy 71.8021 | Time 14.2027
Epoch 92 | Batch 50/58 | Loss 6.9969 | Rotate Loss 0.5175 | Accuracy 2.415459/2.158607 | Rotate Accuracy 71.7675 | Time 14.2605
Epoch 92 | Batch 55/58 | Loss 6.9879 | Rotate Loss 0.5204 | Accuracy 2.355072/2.197783 | Rotate Accuracy 71.7133 | Time 14.1893
Epoch 92 : Accuracy 2.187500, Rotate Accuracy 69.837500, Time 1626.316673
Epoch 93 | Batch 0/58 | Loss 7.0088 | Rotate Loss 0.6232 | Accuracy 1.449275/2.206528 | Rotate Accuracy 63.7681 | Time 14.3334
Epoch 93 | Batch 5/58 | Loss 7.0015 | Rotate Loss 0.5616 | Accuracy 3.019324/2.147499 | Rotate Accuracy 68.9614 | Time 14.2402
Epoch 93 | Batch 10/58 | Loss 7.0124 | Rotate Loss 0.5284 | Accuracy 2.766798/2.103254 | Rotate Accuracy 70.6851 | Time 14.2092
Epoch 93 | Batch 15/58 | Loss 6.9978 | Rotate Loss 0.5358 | Accuracy 2.355072/1.923462 | Rotate Accuracy 70.0634 | Time 14.2505
Epoch 93 | Batch 20/58 | Loss 6.9883 | Rotate Loss 0.5421 | Accuracy 2.277433/1.847789 | Rotate Accuracy 69.5307 | Time 14.1399
Epoch 93 | Batch 25/58 | Loss 6.9969 | Rotate Loss 0.5331 | Accuracy 2.285396/1.818967 | Rotate Accuracy 69.6210 | Time 14.1873
Epoch 93 | Batch 30/58 | Loss 7.0284 | Rotate Loss 0.5328 | Accuracy 2.127162/1.878844 | Rotate Accuracy 69.6587 | Time 14.1320
Epoch 93 | Batch 35/58 | Loss 7.0648 | Rotate Loss 0.5337 | Accuracy 2.033011/1.910423 | Rotate Accuracy 69.9275 | Time 14.2641
Epoch 93 | Batch 40/58 | Loss 7.0642 | Rotate Loss 0.5280 | Accuracy 1.926476/1.834018 | Rotate Accuracy 70.2545 | Time 14.2689
Epoch 93 | Batch 45/58 | Loss 7.0888 | Rotate Loss 0.5307 | Accuracy 1.874606/1.840904 | Rotate Accuracy 70.4159 | Time 14.2732
Epoch 93 | Batch 50/58 | Loss 7.1052 | Rotate Loss 0.5342 | Accuracy 1.974993/1.840557 | Rotate Accuracy 69.7783 | Time 14.1048
Epoch 93 | Batch 55/58 | Loss 7.1080 | Rotate Loss 0.5331 | Accuracy 1.915114/1.924237 | Rotate Accuracy 69.8499 | Time 14.2656
Epoch 93 : Accuracy 2.100000, Rotate Accuracy 71.487500, Time 1620.173575
Epoch 94 | Batch 0/58 | Loss 6.9824 | Rotate Loss 0.5115 | Accuracy 0.724638/2.992746 | Rotate Accuracy 68.1159 | Time 14.2764
Epoch 94 | Batch 5/58 | Loss 7.0284 | Rotate Loss 0.5295 | Accuracy 1.328502/1.866625 | Rotate Accuracy 69.3237 | Time 14.1821
Epoch 94 | Batch 10/58 | Loss 7.0931 | Rotate Loss 0.5509 | Accuracy 1.581028/1.822343 | Rotate Accuracy 69.4993 | Time 14.2986
Epoch 94 | Batch 15/58 | Loss 7.0969 | Rotate Loss 0.5391 | Accuracy 1.811594/2.164664 | Rotate Accuracy 70.6069 | Time 14.2250
Epoch 94 | Batch 20/58 | Loss 7.0969 | Rotate Loss 0.5426 | Accuracy 1.966874/2.095135 | Rotate Accuracy 71.2560 | Time 14.1547
Epoch 94 | Batch 25/58 | Loss 7.1070 | Rotate Loss 0.5326 | Accuracy 1.867336/2.112664 | Rotate Accuracy 71.6834 | Time 14.3255
Epoch 94 | Batch 30/58 | Loss 7.0948 | Rotate Loss 0.5245 | Accuracy 2.080411/2.123778 | Rotate Accuracy 71.4820 | Time 14.1987
Epoch 94 | Batch 35/58 | Loss 7.0946 | Rotate Loss 0.5279 | Accuracy 2.033011/2.090346 | Rotate Accuracy 71.7190 | Time 14.2079
Epoch 94 | Batch 40/58 | Loss 7.1069 | Rotate Loss 0.5292 | Accuracy 2.085543/2.050630 | Rotate Accuracy 71.7568 | Time 14.1788
Epoch 94 | Batch 45/58 | Loss 7.1216 | Rotate Loss 0.5255 | Accuracy 2.095148/2.078154 | Rotate Accuracy 71.6604 | Time 14.2201
Epoch 94 | Batch 50/58 | Loss 7.1264 | Rotate Loss 0.5261 | Accuracy 2.102870/2.083792 | Rotate Accuracy 71.4550 | Time 14.2382
Epoch 94 | Batch 55/58 | Loss 7.1304 | Rotate Loss 0.5274 | Accuracy 2.135093/2.070896 | Rotate Accuracy 71.4286 | Time 14.1126
Epoch 94 : Accuracy 2.162500, Rotate Accuracy 70.100000, Time 1623.436528
Epoch 95 | Batch 0/58 | Loss 7.0825 | Rotate Loss 0.4587 | Accuracy 3.623188/2.098246 | Rotate Accuracy 70.2899 | Time 14.3231
Epoch 95 | Batch 5/58 | Loss 7.0190 | Rotate Loss 0.5515 | Accuracy 2.294686/2.393228 | Rotate Accuracy 68.1159 | Time 14.2786
Epoch 95 | Batch 10/58 | Loss 7.0532 | Rotate Loss 0.5442 | Accuracy 2.042161/2.621966 | Rotate Accuracy 69.2358 | Time 14.2279
Epoch 95 | Batch 15/58 | Loss 7.0734 | Rotate Loss 0.5369 | Accuracy 2.083333/2.323867 | Rotate Accuracy 70.1540 | Time 14.2342
Epoch 95 | Batch 20/58 | Loss 7.0848 | Rotate Loss 0.5315 | Accuracy 2.139406/2.248222 | Rotate Accuracy 71.0145 | Time 14.2227
Epoch 95 | Batch 25/58 | Loss 7.1037 | Rotate Loss 0.5365 | Accuracy 2.034560/2.040634 | Rotate Accuracy 70.9588 | Time 14.1662
Epoch 95 | Batch 30/58 | Loss 7.0996 | Rotate Loss 0.5372 | Accuracy 1.963534/2.026643 | Rotate Accuracy 70.8742 | Time 14.1978
Epoch 95 | Batch 35/58 | Loss 7.1017 | Rotate Loss 0.5357 | Accuracy 1.871981/1.930448 | Rotate Accuracy 70.6320 | Time 14.2362
Epoch 95 | Batch 40/58 | Loss 7.0856 | Rotate Loss 0.5365 | Accuracy 1.802757/1.946097 | Rotate Accuracy 70.6787 | Time 14.3183
Epoch 95 | Batch 45/58 | Loss 7.0800 | Rotate Loss 0.5368 | Accuracy 1.827347/1.987586 | Rotate Accuracy 70.7309 | Time 14.1293
Epoch 95 | Batch 50/58 | Loss 7.0886 | Rotate Loss 0.5371 | Accuracy 1.790281/1.959693 | Rotate Accuracy 70.6877 | Time 14.2395
Epoch 95 | Batch 55/58 | Loss 7.0941 | Rotate Loss 0.5356 | Accuracy 1.811594/1.981358 | Rotate Accuracy 70.6651 | Time 14.2026
Epoch 95 : Accuracy 2.150000, Rotate Accuracy 70.812500, Time 1619.179862
Epoch 96 | Batch 0/58 | Loss 7.0508 | Rotate Loss 0.4998 | Accuracy 1.449275/0.089360 | Rotate Accuracy 66.6667 | Time 14.3712
Epoch 96 | Batch 5/58 | Loss 7.0861 | Rotate Loss 0.4742 | Accuracy 2.536232/2.554241 | Rotate Accuracy 71.8599 | Time 14.2038
Epoch 96 | Batch 10/58 | Loss 7.0388 | Rotate Loss 0.4985 | Accuracy 2.042161/2.069450 | Rotate Accuracy 70.9486 | Time 14.1656
Epoch 96 | Batch 15/58 | Loss 7.0485 | Rotate Loss 0.4988 | Accuracy 2.038043/1.950594 | Rotate Accuracy 71.1051 | Time 14.2532
Epoch 96 | Batch 20/58 | Loss 7.0537 | Rotate Loss 0.4974 | Accuracy 2.001380/2.126639 | Rotate Accuracy 71.4631 | Time 14.2520
Epoch 96 | Batch 25/58 | Loss 7.0848 | Rotate Loss 0.5004 | Accuracy 2.118172/2.125178 | Rotate Accuracy 71.4047 | Time 14.2251
Epoch 96 | Batch 30/58 | Loss 7.0878 | Rotate Loss 0.4973 | Accuracy 2.150538/2.087603 | Rotate Accuracy 71.6223 | Time 14.2504
Epoch 96 | Batch 35/58 | Loss 7.0957 | Rotate Loss 0.4976 | Accuracy 2.053140/2.118985 | Rotate Accuracy 71.6787 | Time 14.2277
Epoch 96 | Batch 40/58 | Loss 7.0988 | Rotate Loss 0.5019 | Accuracy 2.138565/2.292762 | Rotate Accuracy 71.4917 | Time 14.2245
Epoch 96 | Batch 45/58 | Loss 7.0969 | Rotate Loss 0.5020 | Accuracy 2.110901/2.286238 | Rotate Accuracy 71.2665 | Time 14.2113
Epoch 96 | Batch 50/58 | Loss 7.0883 | Rotate Loss 0.5003 | Accuracy 2.017619/2.287519 | Rotate Accuracy 71.3981 | Time 14.1967
Epoch 96 | Batch 55/58 | Loss 7.0804 | Rotate Loss 0.5027 | Accuracy 1.940994/2.291277 | Rotate Accuracy 71.5192 | Time 14.2016
Epoch 96 : Accuracy 2.137500, Rotate Accuracy 71.125000, Time 1628.555119
Epoch 97 | Batch 0/58 | Loss 7.0198 | Rotate Loss 0.5344 | Accuracy 2.173913/1.681384 | Rotate Accuracy 71.7391 | Time 14.2829
Epoch 97 | Batch 5/58 | Loss 6.9872 | Rotate Loss 0.5336 | Accuracy 2.053140/1.929991 | Rotate Accuracy 71.0145 | Time 14.2152
Epoch 97 | Batch 10/58 | Loss 6.9501 | Rotate Loss 0.5114 | Accuracy 2.108037/1.834848 | Rotate Accuracy 71.4097 | Time 14.1423
Epoch 97 | Batch 15/58 | Loss 6.9779 | Rotate Loss 0.5301 | Accuracy 1.992754/1.858536 | Rotate Accuracy 70.8786 | Time 14.1502
Epoch 97 | Batch 20/58 | Loss 6.9952 | Rotate Loss 0.5243 | Accuracy 2.035887/1.894979 | Rotate Accuracy 71.0490 | Time 14.1829
Epoch 97 | Batch 25/58 | Loss 6.9910 | Rotate Loss 0.5298 | Accuracy 1.895206/1.978397 | Rotate Accuracy 70.4849 | Time 14.1973
Epoch 97 | Batch 30/58 | Loss 6.9908 | Rotate Loss 0.5202 | Accuracy 1.986910/2.043942 | Rotate Accuracy 70.8041 | Time 14.2931
Epoch 97 | Batch 35/58 | Loss 6.9961 | Rotate Loss 0.5204 | Accuracy 2.053140/2.040270 | Rotate Accuracy 70.7528 | Time 14.2753
Epoch 97 | Batch 40/58 | Loss 6.9903 | Rotate Loss 0.5224 | Accuracy 2.138565/2.047663 | Rotate Accuracy 70.8024 | Time 14.2599
Epoch 97 | Batch 45/58 | Loss 6.9959 | Rotate Loss 0.5207 | Accuracy 2.095148/2.067602 | Rotate Accuracy 70.9042 | Time 14.2082
Epoch 97 | Batch 50/58 | Loss 6.9936 | Rotate Loss 0.5199 | Accuracy 2.159704/2.035757 | Rotate Accuracy 70.7161 | Time 14.2600
Epoch 97 | Batch 55/58 | Loss 6.9940 | Rotate Loss 0.5171 | Accuracy 2.135093/1.975800 | Rotate Accuracy 70.8592 | Time 14.2033
Epoch 97 : Accuracy 1.812500, Rotate Accuracy 71.212500, Time 1624.255155
Epoch 98 | Batch 0/58 | Loss 7.0818 | Rotate Loss 0.5159 | Accuracy 1.449275/1.196906 | Rotate Accuracy 71.7391 | Time 14.1789
Epoch 98 | Batch 5/58 | Loss 7.0168 | Rotate Loss 0.4622 | Accuracy 2.053140/2.392289 | Rotate Accuracy 72.8261 | Time 14.2339
Epoch 98 | Batch 10/58 | Loss 7.0090 | Rotate Loss 0.4820 | Accuracy 2.437418/2.320029 | Rotate Accuracy 72.3979 | Time 14.1462
Epoch 98 | Batch 15/58 | Loss 7.0074 | Rotate Loss 0.4868 | Accuracy 2.672101/2.279252 | Rotate Accuracy 71.3315 | Time 14.2322
Epoch 98 | Batch 20/58 | Loss 6.9924 | Rotate Loss 0.5056 | Accuracy 2.553485/2.285443 | Rotate Accuracy 71.4976 | Time 14.2750
Epoch 98 | Batch 25/58 | Loss 6.9872 | Rotate Loss 0.5047 | Accuracy 2.313266/2.220529 | Rotate Accuracy 71.8227 | Time 14.2859
Epoch 98 | Batch 30/58 | Loss 7.0145 | Rotate Loss 0.5046 | Accuracy 2.150538/2.037267 | Rotate Accuracy 71.9261 | Time 14.2181
Epoch 98 | Batch 35/58 | Loss 7.0105 | Rotate Loss 0.5053 | Accuracy 2.153784/1.987806 | Rotate Accuracy 71.7995 | Time 14.2141
Epoch 98 | Batch 40/58 | Loss 7.0032 | Rotate Loss 0.5052 | Accuracy 2.173913/1.996690 | Rotate Accuracy 71.5447 | Time 14.1736
Epoch 98 | Batch 45/58 | Loss 7.0055 | Rotate Loss 0.5046 | Accuracy 2.205419/1.976862 | Rotate Accuracy 71.7234 | Time 14.1539
Epoch 98 | Batch 50/58 | Loss 7.0087 | Rotate Loss 0.5006 | Accuracy 2.202330/1.954848 | Rotate Accuracy 71.8954 | Time 14.1430
Epoch 98 | Batch 55/58 | Loss 7.0082 | Rotate Loss 0.4984 | Accuracy 2.199793/1.974350 | Rotate Accuracy 71.8815 | Time 14.1568
Epoch 98 : Accuracy 2.025000, Rotate Accuracy 71.525000, Time 1622.281428
Epoch 99 | Batch 0/58 | Loss 6.9910 | Rotate Loss 0.4387 | Accuracy 2.898551/2.898551 | Rotate Accuracy 78.9855 | Time 14.3656
Epoch 99 | Batch 5/58 | Loss 6.9556 | Rotate Loss 0.4929 | Accuracy 1.811594/2.425179 | Rotate Accuracy 71.9807 | Time 14.1580
Epoch 99 | Batch 10/58 | Loss 6.9557 | Rotate Loss 0.4978 | Accuracy 1.844532/2.567613 | Rotate Accuracy 71.9368 | Time 14.1567
Epoch 99 | Batch 15/58 | Loss 6.9442 | Rotate Loss 0.5069 | Accuracy 1.721014/2.305725 | Rotate Accuracy 71.6033 | Time 14.2168
Epoch 99 | Batch 20/58 | Loss 6.9533 | Rotate Loss 0.5023 | Accuracy 1.932367/2.170385 | Rotate Accuracy 72.3602 | Time 14.1404
Epoch 99 | Batch 25/58 | Loss 6.9636 | Rotate Loss 0.4924 | Accuracy 2.090301/2.203272 | Rotate Accuracy 72.2408 | Time 14.2178
Epoch 99 | Batch 30/58 | Loss 6.9712 | Rotate Loss 0.4909 | Accuracy 2.103787/2.141119 | Rotate Accuracy 72.3001 | Time 14.2634
Epoch 99 | Batch 35/58 | Loss 6.9633 | Rotate Loss 0.4951 | Accuracy 2.153784/2.082683 | Rotate Accuracy 71.9203 | Time 14.1702
Epoch 99 | Batch 40/58 | Loss 6.9582 | Rotate Loss 0.5028 | Accuracy 2.262283/2.070569 | Rotate Accuracy 71.5270 | Time 14.1907
Epoch 99 | Batch 45/58 | Loss 6.9566 | Rotate Loss 0.5089 | Accuracy 2.205419/2.026359 | Rotate Accuracy 71.5186 | Time 14.2776
Epoch 99 | Batch 50/58 | Loss 6.9598 | Rotate Loss 0.5094 | Accuracy 2.159704/2.000531 | Rotate Accuracy 71.4834 | Time 14.1274
Epoch 99 | Batch 55/58 | Loss 6.9594 | Rotate Loss 0.5095 | Accuracy 2.148033/2.012206 | Rotate Accuracy 71.4027 | Time 14.2409
Epoch 99 : Accuracy 2.325000, Rotate Accuracy 71.850000, Time 1621.738024
Epoch 100 | Batch 0/58 | Loss 7.0634 | Rotate Loss 0.5303 | Accuracy 2.898551/1.978634 | Rotate Accuracy 71.0145 | Time 14.3334
Epoch 100 | Batch 5/58 | Loss 7.0916 | Rotate Loss 0.4902 | Accuracy 2.657005/1.708247 | Rotate Accuracy 71.6184 | Time 14.1575
Epoch 100 | Batch 10/58 | Loss 7.0546 | Rotate Loss 0.4843 | Accuracy 2.569170/1.622839 | Rotate Accuracy 72.5296 | Time 14.1927
Epoch 100 | Batch 15/58 | Loss 7.0077 | Rotate Loss 0.4814 | Accuracy 2.309783/1.662548 | Rotate Accuracy 72.7808 | Time 14.2440
Epoch 100 | Batch 20/58 | Loss 7.0027 | Rotate Loss 0.4877 | Accuracy 2.139406/1.779192 | Rotate Accuracy 72.3257 | Time 14.1217
Epoch 100 | Batch 25/58 | Loss 7.0143 | Rotate Loss 0.4886 | Accuracy 2.173913/1.841777 | Rotate Accuracy 72.1572 | Time 14.2120
Epoch 100 | Batch 30/58 | Loss 7.0236 | Rotate Loss 0.4963 | Accuracy 2.314165/1.824091 | Rotate Accuracy 72.0664 | Time 14.1289
Epoch 100 | Batch 35/58 | Loss 7.0347 | Rotate Loss 0.4972 | Accuracy 2.173913/1.917734 | Rotate Accuracy 71.4976 | Time 14.1139
Epoch 100 | Batch 40/58 | Loss 7.0391 | Rotate Loss 0.4937 | Accuracy 2.120891/1.864045 | Rotate Accuracy 71.5270 | Time 14.1922
Epoch 100 | Batch 45/58 | Loss 7.0409 | Rotate Loss 0.4929 | Accuracy 2.095148/1.889874 | Rotate Accuracy 71.5816 | Time 14.2231
Epoch 100 | Batch 50/58 | Loss 7.0373 | Rotate Loss 0.4923 | Accuracy 2.003410/1.872955 | Rotate Accuracy 71.5544 | Time 14.1875
Epoch 100 | Batch 55/58 | Loss 7.0488 | Rotate Loss 0.4925 | Accuracy 1.966874/1.894664 | Rotate Accuracy 71.4286 | Time 14.1695
Epoch 100 : Accuracy 1.975000, Rotate Accuracy 70.150000, Time 1621.971127
Epoch 101 | Batch 0/58 | Loss 7.1135 | Rotate Loss 0.5780 | Accuracy 2.173913/4.236241 | Rotate Accuracy 64.4928 | Time 14.2918
Epoch 101 | Batch 5/58 | Loss 7.1740 | Rotate Loss 0.5367 | Accuracy 2.173913/2.402670 | Rotate Accuracy 71.1353 | Time 14.2599
Epoch 101 | Batch 10/58 | Loss 7.1163 | Rotate Loss 0.5346 | Accuracy 1.844532/2.121040 | Rotate Accuracy 70.4875 | Time 14.1699
Epoch 101 | Batch 15/58 | Loss 7.1173 | Rotate Loss 0.5543 | Accuracy 1.856884/2.177681 | Rotate Accuracy 70.2446 | Time 14.2485
Epoch 101 | Batch 20/58 | Loss 7.1236 | Rotate Loss 0.5725 | Accuracy 2.001380/2.264248 | Rotate Accuracy 69.4272 | Time 14.0817
Epoch 101 | Batch 25/58 | Loss 7.1060 | Rotate Loss 0.5593 | Accuracy 2.006689/2.258106 | Rotate Accuracy 69.7603 | Time 14.1914
Epoch 101 | Batch 30/58 | Loss 7.0930 | Rotate Loss 0.5506 | Accuracy 2.010285/2.274832 | Rotate Accuracy 69.8925 | Time 14.1750
Epoch 101 | Batch 35/58 | Loss 7.1023 | Rotate Loss 0.5511 | Accuracy 1.851852/2.227163 | Rotate Accuracy 69.5853 | Time 14.1793
Epoch 101 | Batch 40/58 | Loss 7.1097 | Rotate Loss 0.5504 | Accuracy 1.838105/2.211399 | Rotate Accuracy 69.6359 | Time 14.1818
Epoch 101 | Batch 45/58 | Loss 7.1387 | Rotate Loss 0.5412 | Accuracy 1.827347/2.167180 | Rotate Accuracy 69.9905 | Time 14.1159
Epoch 101 | Batch 50/58 | Loss 7.1469 | Rotate Loss 0.5407 | Accuracy 1.776073/2.125340 | Rotate Accuracy 70.2188 | Time 14.1595
Epoch 101 | Batch 55/58 | Loss 7.1480 | Rotate Loss 0.5380 | Accuracy 1.708075/2.066286 | Rotate Accuracy 70.4322 | Time 14.2294
Epoch 101 : Accuracy 1.537500, Rotate Accuracy 69.925000, Time 1621.517685
Epoch 102 | Batch 0/58 | Loss 7.2987 | Rotate Loss 0.5991 | Accuracy 1.449275/2.450226 | Rotate Accuracy 64.4928 | Time 14.1198
Epoch 102 | Batch 5/58 | Loss 7.0262 | Rotate Loss 0.5795 | Accuracy 2.173913/1.944957 | Rotate Accuracy 67.3913 | Time 14.0897
Epoch 102 | Batch 10/58 | Loss 7.0599 | Rotate Loss 0.5741 | Accuracy 1.976285/1.988119 | Rotate Accuracy 67.6548 | Time 14.2582
Epoch 102 | Batch 15/58 | Loss 7.1200 | Rotate Loss 0.5632 | Accuracy 2.128623/1.984071 | Rotate Accuracy 68.4330 | Time 14.2388
Epoch 102 | Batch 20/58 | Loss 7.1560 | Rotate Loss 0.5753 | Accuracy 2.208420/1.933310 | Rotate Accuracy 68.0124 | Time 14.1441
Epoch 102 | Batch 25/58 | Loss 7.1500 | Rotate Loss 0.5913 | Accuracy 2.229654/1.834204 | Rotate Accuracy 67.9208 | Time 14.2240
Epoch 102 | Batch 30/58 | Loss 7.1643 | Rotate Loss 0.5954 | Accuracy 2.080411/1.873879 | Rotate Accuracy 68.0692 | Time 14.1683
Epoch 102 | Batch 35/58 | Loss 7.1770 | Rotate Loss 0.5976 | Accuracy 2.033011/1.939008 | Rotate Accuracy 67.6932 | Time 14.2036
Epoch 102 | Batch 40/58 | Loss 7.1841 | Rotate Loss 0.5958 | Accuracy 1.997172/1.981746 | Rotate Accuracy 67.9745 | Time 14.2169
Epoch 102 | Batch 45/58 | Loss 7.2032 | Rotate Loss 0.6032 | Accuracy 1.969124/2.002963 | Rotate Accuracy 68.0214 | Time 14.1243
Epoch 102 | Batch 50/58 | Loss 7.2198 | Rotate Loss 0.6039 | Accuracy 1.918159/1.990689 | Rotate Accuracy 68.1302 | Time 14.2215
Epoch 102 | Batch 55/58 | Loss 7.2337 | Rotate Loss 0.5971 | Accuracy 1.889234/1.957379 | Rotate Accuracy 68.2842 | Time 14.1031
Epoch 102 : Accuracy 1.675000, Rotate Accuracy 69.350000, Time 1626.384370
Epoch 103 | Batch 0/58 | Loss 7.4095 | Rotate Loss 0.5836 | Accuracy 0.724638/1.416370 | Rotate Accuracy 68.8406 | Time 14.2049
